7.443700000000000000e+04,1.737000000000000000e+03
7.445700000000000000e+04,1.800000000000000000e+03
7.447700000000000000e+04,1.969000000000000000e+03
7.449700000000000000e+04,2.016000000000000000e+03
7.451700000000000000e+04,1.998000000000000000e+03
7.453700000000000000e+04,1.986000000000000000e+03
7.455700000000000000e+04,1.888000000000000000e+03
7.457700000000000000e+04,1.870000000000000000e+03
7.459700000000000000e+04,1.792000000000000000e+03
7.461700000000000000e+04,1.791000000000000000e+03
7.463700000000000000e+04,1.723000000000000000e+03
7.465700000000000000e+04,1.736000000000000000e+03
7.467700000000000000e+04,1.678000000000000000e+03
7.469700000000000000e+04,1.681000000000000000e+03
7.471700000000000000e+04,1.645000000000000000e+03
7.473700000000000000e+04,1.652000000000000000e+03
7.475700000000000000e+04,1.622000000000000000e+03
7.477700000000000000e+04,1.641000000000000000e+03
7.479700000000000000e+04,1.632000000000000000e+03
7.481700000000000000e+04,1.659000000000000000e+03
7.483700000000000000e+04,1.675000000000000000e+03
7.485700000000000000e+04,1.701000000000000000e+03
7.487700000000000000e+04,1.717000000000000000e+03
7.489700000000000000e+04,1.747000000000000000e+03
7.491700000000000000e+04,1.746000000000000000e+03
7.493700000000000000e+04,1.777000000000000000e+03
7.495700000000000000e+04,1.755000000000000000e+03
7.497700000000000000e+04,1.798000000000000000e+03
7.499700000000000000e+04,1.772000000000000000e+03
7.501700000000000000e+04,1.801000000000000000e+03
7.503700000000000000e+04,1.790000000000000000e+03
7.505700000000000000e+04,1.807000000000000000e+03
7.507700000000000000e+04,1.792000000000000000e+03
7.509700000000000000e+04,1.817000000000000000e+03
7.511700000000000000e+04,1.819000000000000000e+03
7.513700000000000000e+04,1.873000000000000000e+03
7.515700000000000000e+04,2.101000000000000000e+03
7.517700000000000000e+04,2.197000000000000000e+03
7.519700000000000000e+04,2.308000000000000000e+03
7.521700000000000000e+04,2.316000000000000000e+03
7.523700000000000000e+04,2.220000000000000000e+03
7.525700000000000000e+04,2.212000000000000000e+03
7.527700000000000000e+04,2.083000000000000000e+03
7.529700000000000000e+04,2.095000000000000000e+03
7.531700000000000000e+04,2.001000000000000000e+03
7.533700000000000000e+04,1.990000000000000000e+03
7.535700000000000000e+04,1.919000000000000000e+03
7.537700000000000000e+04,1.931000000000000000e+03
7.539700000000000000e+04,1.936000000000000000e+03
7.541700000000000000e+04,1.979000000000000000e+03
7.543700000000000000e+04,2.018000000000000000e+03
7.545700000000000000e+04,2.072000000000000000e+03
7.547700000000000000e+04,2.079000000000000000e+03
7.549700000000000000e+04,2.105000000000000000e+03
7.551700000000000000e+04,2.093000000000000000e+03
7.553700000000000000e+04,2.100000000000000000e+03
7.555700000000000000e+04,2.094000000000000000e+03
7.557800000000000000e+04,2.076000000000000000e+03
7.559800000000000000e+04,2.056000000000000000e+03
7.561800000000000000e+04,2.042000000000000000e+03
7.563800000000000000e+04,2.028000000000000000e+03
7.565800000000000000e+04,2.024000000000000000e+03
7.567800000000000000e+04,2.011000000000000000e+03
7.569800000000000000e+04,2.003000000000000000e+03
7.571800000000000000e+04,2.001000000000000000e+03
7.573800000000000000e+04,2.009000000000000000e+03
7.575800000000000000e+04,2.012000000000000000e+03
7.577800000000000000e+04,2.038000000000000000e+03
7.579800000000000000e+04,2.048000000000000000e+03
7.581800000000000000e+04,2.080000000000000000e+03
7.583800000000000000e+04,2.103000000000000000e+03
7.585800000000000000e+04,2.226000000000000000e+03
7.587800000000000000e+04,2.309000000000000000e+03
7.589800000000000000e+04,2.559000000000000000e+03
7.591800000000000000e+04,2.605000000000000000e+03
7.593800000000000000e+04,2.677000000000000000e+03
7.595800000000000000e+04,2.665000000000000000e+03
7.597800000000000000e+04,2.633000000000000000e+03
7.599800000000000000e+04,2.610000000000000000e+03
7.601800000000000000e+04,2.568000000000000000e+03
7.603800000000000000e+04,2.550000000000000000e+03
7.605800000000000000e+04,2.514000000000000000e+03
7.607800000000000000e+04,2.493000000000000000e+03
7.609800000000000000e+04,2.443000000000000000e+03
7.611800000000000000e+04,2.443000000000000000e+03
