6.554900000000000000e+04,5.806000000000000000e+03
6.556900000000000000e+04,5.639000000000000000e+03
6.558900000000000000e+04,5.597000000000000000e+03
6.560900000000000000e+04,5.389000000000000000e+03
6.562900000000000000e+04,5.346000000000000000e+03
6.564900000000000000e+04,5.184000000000000000e+03
6.566900000000000000e+04,5.139000000000000000e+03
6.568900000000000000e+04,4.997000000000000000e+03
6.570900000000000000e+04,4.955000000000000000e+03
6.572900000000000000e+04,4.790000000000000000e+03
6.574900000000000000e+04,4.753000000000000000e+03
6.576900000000000000e+04,4.594000000000000000e+03
6.578900000000000000e+04,4.575000000000000000e+03
6.580900000000000000e+04,4.528000000000000000e+03
6.582900000000000000e+04,4.534000000000000000e+03
6.584900000000000000e+04,4.531000000000000000e+03
6.586900000000000000e+04,4.551000000000000000e+03
6.588900000000000000e+04,4.583000000000000000e+03
6.590900000000000000e+04,4.617000000000000000e+03
6.592900000000000000e+04,4.656000000000000000e+03
6.594900000000000000e+04,4.669000000000000000e+03
6.596900000000000000e+04,4.678000000000000000e+03
6.598900000000000000e+04,4.682000000000000000e+03
6.600900000000000000e+04,4.631000000000000000e+03
6.602900000000000000e+04,4.620000000000000000e+03
6.604900000000000000e+04,4.560000000000000000e+03
6.606900000000000000e+04,4.606000000000000000e+03
6.608900000000000000e+04,4.783000000000000000e+03
6.610900000000000000e+04,4.912000000000000000e+03
6.612900000000000000e+04,5.041000000000000000e+03
6.614900000000000000e+04,5.059000000000000000e+03
6.616900000000000000e+04,5.002000000000000000e+03
6.618900000000000000e+04,5.016000000000000000e+03
6.620900000000000000e+04,4.948000000000000000e+03
6.622900000000000000e+04,4.935000000000000000e+03
6.624900000000000000e+04,4.788000000000000000e+03
6.626900000000000000e+04,4.722000000000000000e+03
6.628900000000000000e+04,4.500000000000000000e+03
6.630900000000000000e+04,4.454000000000000000e+03
6.632900000000000000e+04,4.319000000000000000e+03
6.634900000000000000e+04,4.318000000000000000e+03
6.636900000000000000e+04,4.274000000000000000e+03
6.638900000000000000e+04,4.279000000000000000e+03
6.640900000000000000e+04,4.288000000000000000e+03
6.642900000000000000e+04,4.293000000000000000e+03
6.644900000000000000e+04,4.298000000000000000e+03
6.646900000000000000e+04,4.317000000000000000e+03
6.648900000000000000e+04,4.348000000000000000e+03
6.650900000000000000e+04,4.390000000000000000e+03
6.652900000000000000e+04,4.454000000000000000e+03
6.654900000000000000e+04,4.496000000000000000e+03
6.656900000000000000e+04,4.561000000000000000e+03
6.658900000000000000e+04,4.584000000000000000e+03
6.661000000000000000e+04,4.585000000000000000e+03
6.663000000000000000e+04,4.613000000000000000e+03
6.665000000000000000e+04,4.603000000000000000e+03
6.667000000000000000e+04,4.578000000000000000e+03
6.669000000000000000e+04,4.553000000000000000e+03
6.671000000000000000e+04,4.461000000000000000e+03
6.673000000000000000e+04,4.422000000000000000e+03
6.675000000000000000e+04,4.312000000000000000e+03
6.677000000000000000e+04,4.289000000000000000e+03
6.679000000000000000e+04,4.333000000000000000e+03
6.681000000000000000e+04,4.401000000000000000e+03
6.683000000000000000e+04,4.592000000000000000e+03
6.685000000000000000e+04,4.628000000000000000e+03
6.687000000000000000e+04,4.667000000000000000e+03
6.689000000000000000e+04,4.670000000000000000e+03
6.691000000000000000e+04,4.636000000000000000e+03
6.693000000000000000e+04,4.628000000000000000e+03
6.695000000000000000e+04,4.624000000000000000e+03
6.697000000000000000e+04,4.627000000000000000e+03
6.699000000000000000e+04,4.639000000000000000e+03
6.701000000000000000e+04,4.625000000000000000e+03
6.703000000000000000e+04,4.604000000000000000e+03
6.705000000000000000e+04,4.596000000000000000e+03
6.707000000000000000e+04,4.594000000000000000e+03
6.709000000000000000e+04,4.586000000000000000e+03
6.711000000000000000e+04,4.552000000000000000e+03
6.713000000000000000e+04,4.544000000000000000e+03
6.715000000000000000e+04,4.472000000000000000e+03
6.717000000000000000e+04,4.455000000000000000e+03
6.719000000000000000e+04,4.410000000000000000e+03
6.721000000000000000e+04,4.400000000000000000e+03
6.723000000000000000e+04,4.370000000000000000e+03
6.725000000000000000e+04,4.373000000000000000e+03
6.727000000000000000e+04,4.383000000000000000e+03
6.729000000000000000e+04,4.409000000000000000e+03
6.731000000000000000e+04,4.445000000000000000e+03
6.733000000000000000e+04,4.463000000000000000e+03
6.735000000000000000e+04,4.462000000000000000e+03
6.737000000000000000e+04,4.462000000000000000e+03
6.739000000000000000e+04,4.445000000000000000e+03
6.741000000000000000e+04,4.432000000000000000e+03
6.743000000000000000e+04,4.402000000000000000e+03
6.745000000000000000e+04,4.398000000000000000e+03
6.747000000000000000e+04,4.399000000000000000e+03
6.749000000000000000e+04,4.413000000000000000e+03
6.751000000000000000e+04,4.585000000000000000e+03
6.753000000000000000e+04,4.689000000000000000e+03
6.755000000000000000e+04,4.910000000000000000e+03
6.757000000000000000e+04,4.974000000000000000e+03
6.759000000000000000e+04,5.048000000000000000e+03
6.761000000000000000e+04,5.076000000000000000e+03
6.763000000000000000e+04,5.075000000000000000e+03
6.765000000000000000e+04,5.077000000000000000e+03
6.767000000000000000e+04,4.962000000000000000e+03
6.769000000000000000e+04,4.918000000000000000e+03
6.771000000000000000e+04,4.706000000000000000e+03
6.773000000000000000e+04,4.641000000000000000e+03
6.775000000000000000e+04,4.456000000000000000e+03
6.777000000000000000e+04,4.410000000000000000e+03
6.779000000000000000e+04,4.355000000000000000e+03
6.781000000000000000e+04,4.354000000000000000e+03
6.783000000000000000e+04,4.411000000000000000e+03
6.785000000000000000e+04,4.437000000000000000e+03
6.787000000000000000e+04,4.504000000000000000e+03
6.789000000000000000e+04,4.542000000000000000e+03
6.791000000000000000e+04,4.595000000000000000e+03
6.793000000000000000e+04,4.636000000000000000e+03
6.795000000000000000e+04,4.680000000000000000e+03
6.797000000000000000e+04,4.695000000000000000e+03
6.799000000000000000e+04,4.716000000000000000e+03
6.801000000000000000e+04,4.729000000000000000e+03
6.803000000000000000e+04,4.763000000000000000e+03
6.805000000000000000e+04,4.784000000000000000e+03
6.807000000000000000e+04,4.817000000000000000e+03
6.809000000000000000e+04,4.819000000000000000e+03
6.811000000000000000e+04,4.811000000000000000e+03
6.813000000000000000e+04,4.811000000000000000e+03
6.815000000000000000e+04,4.781000000000000000e+03
6.817000000000000000e+04,4.785000000000000000e+03
6.819000000000000000e+04,4.881000000000000000e+03
6.821000000000000000e+04,4.952000000000000000e+03
6.823000000000000000e+04,5.107000000000000000e+03
6.825000000000000000e+04,5.146000000000000000e+03
6.827000000000000000e+04,5.205000000000000000e+03
6.829000000000000000e+04,5.213000000000000000e+03
6.831000000000000000e+04,5.222000000000000000e+03
6.833000000000000000e+04,5.244000000000000000e+03
6.835000000000000000e+04,5.250000000000000000e+03
6.837000000000000000e+04,5.262000000000000000e+03
6.839000000000000000e+04,5.254000000000000000e+03
6.841000000000000000e+04,5.267000000000000000e+03
6.843000000000000000e+04,5.287000000000000000e+03
6.845000000000000000e+04,5.315000000000000000e+03
6.847000000000000000e+04,5.370000000000000000e+03
6.849000000000000000e+04,5.407000000000000000e+03
6.851000000000000000e+04,5.432000000000000000e+03
6.853000000000000000e+04,5.448000000000000000e+03
6.855000000000000000e+04,5.454000000000000000e+03
6.857000000000000000e+04,5.453000000000000000e+03
6.859000000000000000e+04,5.446000000000000000e+03
6.861000000000000000e+04,5.451000000000000000e+03
6.863000000000000000e+04,5.419000000000000000e+03
6.865000000000000000e+04,5.438000000000000000e+03
6.867000000000000000e+04,5.418000000000000000e+03
6.869000000000000000e+04,5.431000000000000000e+03
6.871000000000000000e+04,5.434000000000000000e+03
6.873000000000000000e+04,5.441000000000000000e+03
6.875000000000000000e+04,5.426000000000000000e+03
6.877000000000000000e+04,5.435000000000000000e+03
6.879000000000000000e+04,5.402000000000000000e+03
6.881000000000000000e+04,5.392000000000000000e+03
6.883000000000000000e+04,5.341000000000000000e+03
6.885000000000000000e+04,5.336000000000000000e+03
6.887000000000000000e+04,5.414000000000000000e+03
6.889000000000000000e+04,5.474000000000000000e+03
6.891000000000000000e+04,5.669000000000000000e+03
6.893000000000000000e+04,5.730000000000000000e+03
6.895000000000000000e+04,5.796000000000000000e+03
6.897000000000000000e+04,5.823000000000000000e+03
6.899000000000000000e+04,5.845000000000000000e+03
6.901000000000000000e+04,5.864000000000000000e+03
6.903000000000000000e+04,5.911000000000000000e+03
6.905000000000000000e+04,5.939000000000000000e+03
6.907000000000000000e+04,5.951000000000000000e+03
6.909000000000000000e+04,5.968000000000000000e+03
6.911000000000000000e+04,5.938000000000000000e+03
6.913000000000000000e+04,5.954000000000000000e+03
6.915000000000000000e+04,5.953000000000000000e+03
6.917000000000000000e+04,5.973000000000000000e+03
6.919000000000000000e+04,5.977000000000000000e+03
6.921000000000000000e+04,5.995000000000000000e+03
6.923000000000000000e+04,5.967000000000000000e+03
6.925000000000000000e+04,5.973000000000000000e+03
6.927000000000000000e+04,5.915000000000000000e+03
6.929000000000000000e+04,5.914000000000000000e+03
6.931000000000000000e+04,5.876000000000000000e+03
6.933000000000000000e+04,5.881000000000000000e+03
6.935000000000000000e+04,5.863000000000000000e+03
6.937000000000000000e+04,5.865000000000000000e+03
6.939000000000000000e+04,5.825000000000000000e+03
6.941000000000000000e+04,5.840000000000000000e+03
6.943000000000000000e+04,5.808000000000000000e+03
6.945000000000000000e+04,5.825000000000000000e+03
6.947000000000000000e+04,5.791000000000000000e+03
6.949000000000000000e+04,5.796000000000000000e+03
6.951000000000000000e+04,5.718000000000000000e+03
6.953000000000000000e+04,5.710000000000000000e+03
6.955000000000000000e+04,5.642000000000000000e+03
6.957000000000000000e+04,5.665000000000000000e+03
6.959000000000000000e+04,5.774000000000000000e+03
6.961000000000000000e+04,5.833000000000000000e+03
6.963000000000000000e+04,5.958000000000000000e+03
6.965000000000000000e+04,5.992000000000000000e+03
6.967000000000000000e+04,5.982000000000000000e+03
6.969000000000000000e+04,5.995000000000000000e+03
6.971000000000000000e+04,5.975000000000000000e+03
6.973000000000000000e+04,5.967000000000000000e+03
6.975000000000000000e+04,5.963000000000000000e+03
6.977000000000000000e+04,5.954000000000000000e+03
6.979000000000000000e+04,5.950000000000000000e+03
6.981000000000000000e+04,5.919000000000000000e+03
6.983000000000000000e+04,5.912000000000000000e+03
6.985000000000000000e+04,5.892000000000000000e+03
6.987000000000000000e+04,5.891000000000000000e+03
6.989000000000000000e+04,5.920000000000000000e+03
6.991000000000000000e+04,5.935000000000000000e+03
6.993000000000000000e+04,5.953000000000000000e+03
6.995000000000000000e+04,5.956000000000000000e+03
6.997000000000000000e+04,5.955000000000000000e+03
6.999000000000000000e+04,5.958000000000000000e+03
7.001000000000000000e+04,5.982000000000000000e+03
7.003000000000000000e+04,5.995000000000000000e+03
7.005000000000000000e+04,6.009000000000000000e+03
7.007000000000000000e+04,6.008000000000000000e+03
7.009000000000000000e+04,5.993000000000000000e+03
7.011000000000000000e+04,5.983000000000000000e+03
7.013000000000000000e+04,5.935000000000000000e+03
7.015000000000000000e+04,5.918000000000000000e+03
7.017000000000000000e+04,5.858000000000000000e+03
7.019000000000000000e+04,5.848000000000000000e+03
7.021000000000000000e+04,5.782000000000000000e+03
7.023000000000000000e+04,5.774000000000000000e+03
7.025000000000000000e+04,5.702000000000000000e+03
7.027000000000000000e+04,5.684000000000000000e+03
7.029000000000000000e+04,5.646000000000000000e+03
7.031000000000000000e+04,5.667000000000000000e+03
7.033000000000000000e+04,5.805000000000000000e+03
7.035000000000000000e+04,5.864000000000000000e+03
7.037000000000000000e+04,5.989000000000000000e+03
7.039000000000000000e+04,6.012000000000000000e+03
7.041000000000000000e+04,6.018000000000000000e+03
7.043000000000000000e+04,6.015000000000000000e+03
7.045000000000000000e+04,6.020000000000000000e+03
7.047000000000000000e+04,6.023000000000000000e+03
7.049000000000000000e+04,6.046000000000000000e+03
7.051000000000000000e+04,6.041000000000000000e+03
7.053000000000000000e+04,6.027000000000000000e+03
7.055000000000000000e+04,6.009000000000000000e+03
7.057000000000000000e+04,5.991000000000000000e+03
7.059000000000000000e+04,5.991000000000000000e+03
7.061000000000000000e+04,5.980000000000000000e+03
7.063000000000000000e+04,5.987000000000000000e+03
7.065000000000000000e+04,5.982000000000000000e+03
7.067000000000000000e+04,5.983000000000000000e+03
7.069000000000000000e+04,5.963000000000000000e+03
7.071000000000000000e+04,5.961000000000000000e+03
7.073000000000000000e+04,5.932000000000000000e+03
7.075000000000000000e+04,5.934000000000000000e+03
7.077000000000000000e+04,5.924000000000000000e+03
7.079000000000000000e+04,5.925000000000000000e+03
7.081000000000000000e+04,5.901000000000000000e+03
7.083000000000000000e+04,5.887000000000000000e+03
7.085000000000000000e+04,5.841000000000000000e+03
7.087000000000000000e+04,5.819000000000000000e+03
7.089000000000000000e+04,5.769000000000000000e+03
7.091000000000000000e+04,5.755000000000000000e+03
7.093000000000000000e+04,5.677000000000000000e+03
7.095000000000000000e+04,5.656000000000000000e+03
7.097000000000000000e+04,5.544000000000000000e+03
7.099000000000000000e+04,5.520000000000000000e+03
7.101000000000000000e+04,5.443000000000000000e+03
7.103000000000000000e+04,5.459000000000000000e+03
7.105000000000000000e+04,5.537000000000000000e+03
7.107000000000000000e+04,5.563000000000000000e+03
7.109000000000000000e+04,5.580000000000000000e+03
7.111000000000000000e+04,5.569000000000000000e+03
7.113000000000000000e+04,5.534000000000000000e+03
7.115000000000000000e+04,5.523000000000000000e+03
7.117000000000000000e+04,5.532000000000000000e+03
7.119000000000000000e+04,5.544000000000000000e+03
7.121000000000000000e+04,5.571000000000000000e+03
7.123000000000000000e+04,5.581000000000000000e+03
7.125000000000000000e+04,5.604000000000000000e+03
7.127000000000000000e+04,5.615000000000000000e+03
7.129000000000000000e+04,5.688000000000000000e+03
7.131000000000000000e+04,5.709000000000000000e+03
7.133000000000000000e+04,5.786000000000000000e+03
7.135000000000000000e+04,5.812000000000000000e+03
7.137000000000000000e+04,5.856000000000000000e+03
7.139000000000000000e+04,5.866000000000000000e+03
7.141000000000000000e+04,5.862000000000000000e+03
7.143000000000000000e+04,5.871000000000000000e+03
7.145000000000000000e+04,5.866000000000000000e+03
7.147000000000000000e+04,5.865000000000000000e+03
7.149000000000000000e+04,5.841000000000000000e+03
7.151000000000000000e+04,5.845000000000000000e+03
7.153000000000000000e+04,5.811000000000000000e+03
7.155000000000000000e+04,5.813000000000000000e+03
7.157000000000000000e+04,5.789000000000000000e+03
7.159000000000000000e+04,5.779000000000000000e+03
7.161000000000000000e+04,5.756000000000000000e+03
7.163000000000000000e+04,5.746000000000000000e+03
7.165000000000000000e+04,5.734000000000000000e+03
7.167000000000000000e+04,5.728000000000000000e+03
7.169000000000000000e+04,5.696000000000000000e+03
7.171000000000000000e+04,5.707000000000000000e+03
7.173000000000000000e+04,5.719000000000000000e+03
7.175000000000000000e+04,5.761000000000000000e+03
7.177000000000000000e+04,5.930000000000000000e+03
7.179000000000000000e+04,6.001000000000000000e+03
7.181000000000000000e+04,6.123000000000000000e+03
7.183000000000000000e+04,6.161000000000000000e+03
7.185000000000000000e+04,6.172000000000000000e+03
7.187000000000000000e+04,6.168000000000000000e+03
7.189000000000000000e+04,6.135000000000000000e+03
7.191000000000000000e+04,6.135000000000000000e+03
7.193000000000000000e+04,6.086000000000000000e+03
7.195000000000000000e+04,6.054000000000000000e+03
7.197000000000000000e+04,5.914000000000000000e+03
7.199000000000000000e+04,5.882000000000000000e+03
7.201000000000000000e+04,5.768000000000000000e+03
7.203000000000000000e+04,5.748000000000000000e+03
7.205000000000000000e+04,5.708000000000000000e+03
7.207000000000000000e+04,5.704000000000000000e+03
7.209000000000000000e+04,5.608000000000000000e+03
7.211000000000000000e+04,5.571000000000000000e+03
7.213000000000000000e+04,5.429000000000000000e+03
7.215000000000000000e+04,5.402000000000000000e+03
7.217000000000000000e+04,5.337000000000000000e+03
7.219000000000000000e+04,5.332000000000000000e+03
7.221000000000000000e+04,5.347000000000000000e+03
7.223000000000000000e+04,5.373000000000000000e+03
7.225000000000000000e+04,5.461000000000000000e+03
7.227000000000000000e+04,5.501000000000000000e+03
7.229000000000000000e+04,5.596000000000000000e+03
7.231000000000000000e+04,5.646000000000000000e+03
7.233000000000000000e+04,5.735000000000000000e+03
7.235000000000000000e+04,5.767000000000000000e+03
7.237000000000000000e+04,5.827000000000000000e+03
7.239000000000000000e+04,5.846000000000000000e+03
7.241000000000000000e+04,5.859000000000000000e+03
7.243000000000000000e+04,5.856000000000000000e+03
7.245000000000000000e+04,5.777000000000000000e+03
7.247000000000000000e+04,5.738000000000000000e+03
7.249000000000000000e+04,5.631000000000000000e+03
7.251000000000000000e+04,5.630000000000000000e+03
7.253000000000000000e+04,5.709000000000000000e+03
7.255000000000000000e+04,5.761000000000000000e+03
7.257000000000000000e+04,5.844000000000000000e+03
7.259000000000000000e+04,5.886000000000000000e+03
7.261000000000000000e+04,5.873000000000000000e+03
7.263000000000000000e+04,5.883000000000000000e+03
7.265000000000000000e+04,5.823000000000000000e+03
7.267000000000000000e+04,5.780000000000000000e+03
7.269000000000000000e+04,5.615000000000000000e+03
7.271000000000000000e+04,5.566000000000000000e+03
7.273000000000000000e+04,5.404000000000000000e+03
7.275000000000000000e+04,5.378000000000000000e+03
7.277000000000000000e+04,5.296000000000000000e+03
7.279000000000000000e+04,5.296000000000000000e+03
7.281000000000000000e+04,5.295000000000000000e+03
7.283000000000000000e+04,5.320000000000000000e+03
7.285000000000000000e+04,5.359000000000000000e+03
7.287000000000000000e+04,5.382000000000000000e+03
7.289000000000000000e+04,5.377000000000000000e+03
7.291000000000000000e+04,5.347000000000000000e+03
7.293000000000000000e+04,5.333000000000000000e+03
7.295000000000000000e+04,5.296000000000000000e+03
7.297000000000000000e+04,5.299000000000000000e+03
7.299000000000000000e+04,5.278000000000000000e+03
7.301000000000000000e+04,5.257000000000000000e+03
7.303000000000000000e+04,5.277000000000000000e+03
7.305000000000000000e+04,5.271000000000000000e+03
7.307000000000000000e+04,5.282000000000000000e+03
7.309000000000000000e+04,5.277000000000000000e+03
7.311000000000000000e+04,5.274000000000000000e+03
7.313000000000000000e+04,5.271000000000000000e+03
7.315000000000000000e+04,5.266000000000000000e+03
7.317000000000000000e+04,5.267000000000000000e+03
7.319000000000000000e+04,5.269000000000000000e+03
7.321000000000000000e+04,5.267000000000000000e+03
7.323000000000000000e+04,5.265000000000000000e+03
7.325000000000000000e+04,5.268000000000000000e+03
7.327000000000000000e+04,5.304000000000000000e+03
7.329000000000000000e+04,5.339000000000000000e+03
7.331000000000000000e+04,5.544000000000000000e+03
7.333000000000000000e+04,5.615000000000000000e+03
7.335000000000000000e+04,5.794000000000000000e+03
7.337000000000000000e+04,5.820000000000000000e+03
7.339000000000000000e+04,5.826000000000000000e+03
7.341000000000000000e+04,5.810000000000000000e+03
7.343000000000000000e+04,5.748000000000000000e+03
7.345000000000000000e+04,5.740000000000000000e+03
7.347000000000000000e+04,5.700000000000000000e+03
7.349000000000000000e+04,5.687000000000000000e+03
7.351000000000000000e+04,5.624000000000000000e+03
7.353000000000000000e+04,5.603000000000000000e+03
7.355000000000000000e+04,5.556000000000000000e+03
7.357000000000000000e+04,5.546000000000000000e+03
7.359000000000000000e+04,5.557000000000000000e+03
7.361000000000000000e+04,5.559000000000000000e+03
7.363000000000000000e+04,5.572000000000000000e+03
7.365000000000000000e+04,5.585000000000000000e+03
7.367000000000000000e+04,5.596000000000000000e+03
7.369000000000000000e+04,5.603000000000000000e+03
7.371000000000000000e+04,5.639000000000000000e+03
7.373000000000000000e+04,5.649000000000000000e+03
7.375000000000000000e+04,5.689000000000000000e+03
7.377000000000000000e+04,5.702000000000000000e+03
7.379000000000000000e+04,5.753000000000000000e+03
7.381000000000000000e+04,5.769000000000000000e+03
7.383000000000000000e+04,5.793000000000000000e+03
7.385000000000000000e+04,5.801000000000000000e+03
7.387000000000000000e+04,5.812000000000000000e+03
7.389000000000000000e+04,5.810000000000000000e+03
7.391000000000000000e+04,5.814000000000000000e+03
7.393000000000000000e+04,5.812000000000000000e+03
7.395000000000000000e+04,5.763000000000000000e+03
7.397000000000000000e+04,5.745000000000000000e+03
7.399000000000000000e+04,5.675000000000000000e+03
7.401000000000000000e+04,5.677000000000000000e+03
7.403000000000000000e+04,5.755000000000000000e+03
7.405000000000000000e+04,5.796000000000000000e+03
7.407000000000000000e+04,5.954000000000000000e+03
7.409000000000000000e+04,5.977000000000000000e+03
7.411000000000000000e+04,6.007000000000000000e+03
7.413000000000000000e+04,6.001000000000000000e+03
7.415000000000000000e+04,5.954000000000000000e+03
7.417000000000000000e+04,5.941000000000000000e+03
7.419000000000000000e+04,5.847000000000000000e+03
7.421000000000000000e+04,5.817000000000000000e+03
7.423000000000000000e+04,5.619000000000000000e+03
7.425000000000000000e+04,5.549000000000000000e+03
7.427000000000000000e+04,5.314000000000000000e+03
7.429000000000000000e+04,5.251000000000000000e+03
7.431000000000000000e+04,5.127000000000000000e+03
7.433000000000000000e+04,5.118000000000000000e+03
7.435000000000000000e+04,5.166000000000000000e+03
7.437000000000000000e+04,5.202000000000000000e+03
7.439000000000000000e+04,5.314000000000000000e+03
7.441000000000000000e+04,5.367000000000000000e+03
7.443000000000000000e+04,5.478000000000000000e+03
7.445000000000000000e+04,5.512000000000000000e+03
7.447000000000000000e+04,5.562000000000000000e+03
7.449000000000000000e+04,5.570000000000000000e+03
7.451000000000000000e+04,5.654000000000000000e+03
7.453000000000000000e+04,5.691000000000000000e+03
7.455000000000000000e+04,5.724000000000000000e+03
7.457000000000000000e+04,5.736000000000000000e+03
7.459000000000000000e+04,5.730000000000000000e+03
7.461000000000000000e+04,5.719000000000000000e+03
7.463000000000000000e+04,5.658000000000000000e+03
7.465000000000000000e+04,5.637000000000000000e+03
7.467000000000000000e+04,5.608000000000000000e+03
7.469000000000000000e+04,5.612000000000000000e+03
7.471000000000000000e+04,5.635000000000000000e+03
7.473000000000000000e+04,5.658000000000000000e+03
7.475000000000000000e+04,5.720000000000000000e+03
7.477000000000000000e+04,5.786000000000000000e+03
7.479000000000000000e+04,6.063000000000000000e+03
7.481000000000000000e+04,6.185000000000000000e+03
7.483000000000000000e+04,6.482000000000000000e+03
7.485000000000000000e+04,6.579000000000000000e+03
7.487000000000000000e+04,6.708000000000000000e+03
7.489000000000000000e+04,6.747000000000000000e+03
7.491000000000000000e+04,6.757000000000000000e+03
7.493000000000000000e+04,6.757000000000000000e+03
7.495000000000000000e+04,6.677000000000000000e+03
7.497000000000000000e+04,6.664000000000000000e+03
7.499000000000000000e+04,6.550000000000000000e+03
7.501000000000000000e+04,6.517000000000000000e+03
7.503000000000000000e+04,6.398000000000000000e+03
7.505000000000000000e+04,6.380000000000000000e+03
7.507000000000000000e+04,6.333000000000000000e+03
7.509000000000000000e+04,6.326000000000000000e+03
7.511000000000000000e+04,6.286000000000000000e+03
7.513000000000000000e+04,6.275000000000000000e+03
7.515000000000000000e+04,6.215000000000000000e+03
7.517000000000000000e+04,6.209000000000000000e+03
7.519000000000000000e+04,6.131000000000000000e+03
7.521000000000000000e+04,6.124000000000000000e+03
7.523000000000000000e+04,6.070000000000000000e+03
7.525000000000000000e+04,6.064000000000000000e+03
7.527000000000000000e+04,6.026000000000000000e+03
7.529000000000000000e+04,6.016000000000000000e+03
7.531000000000000000e+04,5.960000000000000000e+03
7.533000000000000000e+04,5.964000000000000000e+03
7.535000000000000000e+04,5.927000000000000000e+03
7.537000000000000000e+04,5.937000000000000000e+03
7.539000000000000000e+04,5.933000000000000000e+03
7.541000000000000000e+04,5.935000000000000000e+03
7.543000000000000000e+04,5.922000000000000000e+03
7.545000000000000000e+04,5.922000000000000000e+03
7.547000000000000000e+04,5.879000000000000000e+03
7.549000000000000000e+04,5.885000000000000000e+03
7.551000000000000000e+04,5.859000000000000000e+03
7.553000000000000000e+04,5.894000000000000000e+03
7.555000000000000000e+04,6.025000000000000000e+03
7.557000000000000000e+04,6.091000000000000000e+03
7.559000000000000000e+04,6.268000000000000000e+03
7.561000000000000000e+04,6.313000000000000000e+03
7.563000000000000000e+04,6.347000000000000000e+03
7.565000000000000000e+04,6.348000000000000000e+03
7.567000000000000000e+04,6.305000000000000000e+03
7.569000000000000000e+04,6.304000000000000000e+03
7.571000000000000000e+04,6.271000000000000000e+03
7.573000000000000000e+04,6.276000000000000000e+03
7.575000000000000000e+04,6.218000000000000000e+03
7.577000000000000000e+04,6.205000000000000000e+03
7.579000000000000000e+04,6.120000000000000000e+03
7.581000000000000000e+04,6.118000000000000000e+03
7.583000000000000000e+04,6.051000000000000000e+03
7.585000000000000000e+04,6.020000000000000000e+03
7.587000000000000000e+04,5.795000000000000000e+03
7.589000000000000000e+04,5.675000000000000000e+03
7.591000000000000000e+04,5.176000000000000000e+03
7.593000000000000000e+04,5.068000000000000000e+03
7.595000000000000000e+04,4.788000000000000000e+03
7.597000000000000000e+04,4.732000000000000000e+03
7.599000000000000000e+04,4.660000000000000000e+03
7.601000000000000000e+04,4.478000000000000000e+03
7.603000000000000000e+04,4.426000000000000000e+03
7.605000000000000000e+04,4.275000000000000000e+03
7.607000000000000000e+04,4.224000000000000000e+03
7.609000000000000000e+04,4.141000000000000000e+03
7.611000000000000000e+04,4.110000000000000000e+03
7.613000000000000000e+04,4.059000000000000000e+03
7.615000000000000000e+04,4.036000000000000000e+03
7.617000000000000000e+04,3.989000000000000000e+03
7.619000000000000000e+04,3.975000000000000000e+03
7.621000000000000000e+04,3.932000000000000000e+03
7.623000000000000000e+04,3.927000000000000000e+03
7.625000000000000000e+04,3.862000000000000000e+03
7.627000000000000000e+04,3.867000000000000000e+03
7.629000000000000000e+04,3.848000000000000000e+03
7.631000000000000000e+04,3.881000000000000000e+03
7.633000000000000000e+04,4.129000000000000000e+03
7.635000000000000000e+04,4.262000000000000000e+03
7.637000000000000000e+04,4.375000000000000000e+03
7.639000000000000000e+04,4.382000000000000000e+03
7.641000000000000000e+04,4.312000000000000000e+03
7.643000000000000000e+04,4.281000000000000000e+03
7.645000000000000000e+04,4.210000000000000000e+03
7.647000000000000000e+04,4.194000000000000000e+03
7.649000000000000000e+04,4.155000000000000000e+03
7.651000000000000000e+04,4.159000000000000000e+03
7.653000000000000000e+04,4.137000000000000000e+03
7.655000000000000000e+04,4.150000000000000000e+03
7.657000000000000000e+04,4.201000000000000000e+03
7.659000000000000000e+04,4.235000000000000000e+03
7.661000000000000000e+04,4.347000000000000000e+03
7.663000000000000000e+04,4.371000000000000000e+03
7.665000000000000000e+04,4.416000000000000000e+03
7.667000000000000000e+04,4.447000000000000000e+03
7.669000000000000000e+04,4.443000000000000000e+03
7.671000000000000000e+04,4.464000000000000000e+03
7.673000000000000000e+04,4.447000000000000000e+03
7.675000000000000000e+04,4.452000000000000000e+03
7.677000000000000000e+04,4.444000000000000000e+03
7.679000000000000000e+04,4.448000000000000000e+03
7.681000000000000000e+04,4.420000000000000000e+03
7.683000000000000000e+04,4.426000000000000000e+03
7.685000000000000000e+04,4.400000000000000000e+03
7.687000000000000000e+04,4.402000000000000000e+03
7.689100000000000000e+04,4.385000000000000000e+03
7.691000000000000000e+04,4.384000000000000000e+03
7.693000000000000000e+04,4.357000000000000000e+03
7.695000000000000000e+04,4.345000000000000000e+03
7.697000000000000000e+04,4.269000000000000000e+03
7.699000000000000000e+04,4.263000000000000000e+03
7.701000000000000000e+04,4.188000000000000000e+03
7.703000000000000000e+04,4.200000000000000000e+03
7.705000000000000000e+04,4.342000000000000000e+03
7.707000000000000000e+04,4.436000000000000000e+03
7.709000000000000000e+04,4.541000000000000000e+03
7.711000000000000000e+04,4.558000000000000000e+03
7.713000000000000000e+04,4.509000000000000000e+03
7.715000000000000000e+04,4.497000000000000000e+03
7.717000000000000000e+04,4.417000000000000000e+03
7.719000000000000000e+04,4.402000000000000000e+03
