7.751000000000000000e+04,1.564200000000000000e+04
7.753000000000000000e+04,1.570300000000000000e+04
7.755000000000000000e+04,1.583800000000000000e+04
7.757000000000000000e+04,1.586600000000000000e+04
7.759000000000000000e+04,1.597700000000000000e+04
7.761000000000000000e+04,1.602000000000000000e+04
7.763000000000000000e+04,1.613300000000000000e+04
7.765000000000000000e+04,1.616800000000000000e+04
7.767000000000000000e+04,1.620300000000000000e+04
7.769000000000000000e+04,1.620000000000000000e+04
7.771000000000000000e+04,1.614900000000000000e+04
7.773000000000000000e+04,1.610100000000000000e+04
7.775000000000000000e+04,1.591700000000000000e+04
7.777000000000000000e+04,1.585100000000000000e+04
7.779000000000000000e+04,1.573300000000000000e+04
7.781000000000000000e+04,1.567700000000000000e+04
7.783000000000000000e+04,1.546600000000000000e+04
7.785000000000000000e+04,1.538500000000000000e+04
7.787000000000000000e+04,1.524600000000000000e+04
7.789000000000000000e+04,1.519900000000000000e+04
7.791000000000000000e+04,1.505500000000000000e+04
7.793000000000000000e+04,1.499800000000000000e+04
7.795000000000000000e+04,1.484900000000000000e+04
7.797000000000000000e+04,1.483400000000000000e+04
7.799000000000000000e+04,1.503200000000000000e+04
7.801000000000000000e+04,1.513500000000000000e+04
7.803000000000000000e+04,1.547300000000000000e+04
7.805000000000000000e+04,1.554500000000000000e+04
7.807000000000000000e+04,1.570700000000000000e+04
7.809000000000000000e+04,1.574600000000000000e+04
7.811000000000000000e+04,1.581700000000000000e+04
7.813000000000000000e+04,1.585000000000000000e+04
7.815000000000000000e+04,1.577700000000000000e+04
7.817000000000000000e+04,1.568800000000000000e+04
7.819000000000000000e+04,1.543600000000000000e+04
7.821000000000000000e+04,1.538100000000000000e+04
7.823000000000000000e+04,1.525200000000000000e+04
7.825000000000000000e+04,1.522700000000000000e+04
7.827000000000000000e+04,1.515500000000000000e+04
7.829000000000000000e+04,1.513700000000000000e+04
7.831000000000000000e+04,1.510700000000000000e+04
7.833000000000000000e+04,1.507200000000000000e+04
7.835000000000000000e+04,1.497700000000000000e+04
7.837000000000000000e+04,1.495400000000000000e+04
7.839000000000000000e+04,1.493100000000000000e+04
7.841000000000000000e+04,1.481400000000000000e+04
7.843000000000000000e+04,1.475400000000000000e+04
7.845000000000000000e+04,1.460700000000000000e+04
7.847000000000000000e+04,1.458400000000000000e+04
7.849000000000000000e+04,1.448600000000000000e+04
7.851000000000000000e+04,1.442400000000000000e+04
7.853000000000000000e+04,1.417000000000000000e+04
7.855000000000000000e+04,1.405700000000000000e+04
7.857000000000000000e+04,1.371600000000000000e+04
7.859000000000000000e+04,1.360000000000000000e+04
7.861000000000000000e+04,1.334900000000000000e+04
7.863000000000000000e+04,1.329400000000000000e+04
7.865000000000000000e+04,1.322000000000000000e+04
7.867000000000000000e+04,1.321600000000000000e+04
7.869000000000000000e+04,1.322800000000000000e+04
7.871000000000000000e+04,1.322800000000000000e+04
7.873000000000000000e+04,1.322900000000000000e+04
7.875000000000000000e+04,1.321300000000000000e+04
7.877000000000000000e+04,1.317300000000000000e+04
7.879000000000000000e+04,1.314400000000000000e+04
7.881000000000000000e+04,1.305500000000000000e+04
7.883000000000000000e+04,1.300800000000000000e+04
7.885000000000000000e+04,1.296100000000000000e+04
7.887000000000000000e+04,1.297800000000000000e+04
7.889000000000000000e+04,1.308900000000000000e+04
7.891000000000000000e+04,1.313200000000000000e+04
7.893000000000000000e+04,1.323700000000000000e+04
7.895000000000000000e+04,1.328500000000000000e+04
7.897000000000000000e+04,1.340700000000000000e+04
7.899000000000000000e+04,1.343600000000000000e+04
7.901000000000000000e+04,1.342400000000000000e+04
7.903000000000000000e+04,1.340800000000000000e+04
7.905000000000000000e+04,1.336500000000000000e+04
7.907000000000000000e+04,1.335200000000000000e+04
7.909000000000000000e+04,1.337500000000000000e+04
7.911000000000000000e+04,1.339000000000000000e+04
7.913000000000000000e+04,1.333700000000000000e+04
7.915000000000000000e+04,1.330300000000000000e+04
7.917000000000000000e+04,1.321900000000000000e+04
7.919000000000000000e+04,1.321600000000000000e+04
